180003608232525	-0.089141116	-0.013432222	-0.014653334
180003615732525	-0.08669889	-0.0061055557	-0.007326667
180003623232525	-0.09036223	0.0048844446	-0.0048844446
180003630732525	-0.08425667	0.0061055557	-0.0024422223
180003638232525	-0.06716111	0.026864445	-0.0036633336
180003645732525	-0.06227667	0.035412222	-0.0036633336
180003653232525	-0.07204556	0.04151778	-0.0024422223
180003660732525	-0.09646778	0.057392225	-0.0061055557
180003668232525	-0.102573335	0.057392225	0.0036633336
180003675732525	-0.10745778	0.06105556	0.0061055557
180003683232525	-0.11478445	0.06227667	0.007326667
180003690732525	-0.10135223	0.078151114	0.009768889
180003698232525	-0.10013112	0.081814446	0.015874445
180003705732525	-0.10501556	0.07937223	0.02075889
180003713232525	-0.10745778	0.09280445	0.019537779
180003720732525	-0.09036223	0.11234222	0.014653334
180003728232525	-0.07570889	0.11478445	0.02075889
180003735732525	-0.057392225	0.11966889	0.024422223
180003743232525	-0.057392225	0.12211112	0.026864445
180003750732525	-0.064718895	0.11844778	0.037854444
180003758232525	-0.057392225	0.12455334	0.04151778
180003765732525	-0.05006556	0.13432223	0.035412222
180003840688150	-0.054950003	0.13676445	0.04029667
180003780732525	-0.036633335	0.14164889	0.039075557
180003788232525	-0.037854444	0.14409111	0.036633335
180003795732525	-0.034191113	0.15141778	0.03297
180003803232525	-0.034191113	0.14775445	0.034191113
180003810732525	-0.04396	0.15019667	0.03297
180003818232525	-0.05006556	0.15752333	0.03297
180003825732525	-0.042738892	0.16607112	0.034191113
180003833232525	-0.025643334	0.17706113	0.037854444
180003840732525	-0.023201112	0.17950334	0.04151778
180003848232525	-0.024422223	0.17828223	0.04396
180003855732525	-0.015874445	0.1856089	0.046402223
180003951569608	-0.026864445	0.19049335	0.046402223
180003960278723	-0.035412222	0.19049335	0.048844445
180003971726796	-0.03174889	0.19537778	0.05006556
180003978819921	-0.04029667	0.20148334	0.054950003
180003986319921	-0.045181114	0.2075889	0.05250778
180003993819921	-0.036633335	0.21980001	0.05006556
180004001319921	-0.03297	0.22712667	0.048844445
180004008819921	-0.034191113	0.23323223	0.05006556
180004016319921	-0.03174889	0.23933779	0.046402223
180004023819921	-0.029306669	0.24544334	0.05372889
180004031319921	-0.018316668	0.24544334	0.064718895
180004038819921	-0.0024422223	0.24666445	0.068382226
180004046319921	-0.0048844446	0.23811668	0.07204556
180004053819921	-0.013432222	0.23811668	0.070824444
180004061319921	-0.023201112	0.2295689	0.06105556
180004068819921	-0.028085556	0.2295689	0.05617111
180004076319921	-0.025643334	0.2295689	0.048844445
180004083819921	-0.029306669	0.22346334	0.04151778
180004091319921	-0.028085556	0.21613668	0.037854444
180004098819921	-0.035412222	0.22468445	0.036633335
180004106319921	-0.059834447	0.22346334	0.029306669
180004113819921	-0.07937223	0.22590557	0.023201112
180004121319921	-0.09036223	0.22590557	0.018316668
180004128819921	-0.09646778	0.23445335	0.02075889
180004136319921	-0.09036223	0.24055889	0.026864445
180004143819921	-0.07326667	0.24788557	0.035412222
180004151319921	-0.05006556	0.25277	0.04151778
180004158819921	-0.035412222	0.26498112	0.05372889
180004166319921	-0.018316668	0.29062447	0.06349778
180004173819921	-0.015874445	0.29673	0.070824444
180004181319921	-0.029306669	0.31016225	0.070824444
180004188819921	-0.058613338	0.30772	0.07448778
180004196319921	-0.064718895	0.30772	0.07204556
180004203819921	-0.06105556	0.29795113	0.064718895
180004211319921	-0.054950003	0.29062447	0.06349778
180004218819921	-0.046402223	0.28818223	0.05617111
180004226319921	-0.04396	0.2845189	0.05006556
180004233819921	-0.05250778	0.28574002	0.051286668
180004241319921	-0.051286668	0.2845189	0.054950003
180004248819921	-0.05006556	0.2820767	0.06227667
180004256319921	-0.042738892	0.28940335	0.06349778
180004263819921	-0.045181114	0.28574002	0.068382226
180004271319921	-0.04151778	0.27963445	0.06594
180004278819921	-0.029306669	0.28574002	0.064718895
180004286319921	-0.034191113	0.28574002	0.064718895
180004392637056	-0.036633335	0.27475002	0.06960334
180004392815025	-0.035412222	0.27841336	0.07204556
180004398069816	-0.03297	0.28574002	0.07326667
180004408545858	-0.036633335	0.28574002	0.068382226
180004417796848	-0.045181114	0.2759711	0.06716111
180004424251535	-0.051286668	0.26864445	0.06716111
180004428069816	-0.042738892	0.2613178	0.058613338
180004435569816	-0.047623336	0.23933779	0.05372889
180004443069816	-0.064718895	0.22712667	0.042738892
180004450569816	-0.07693	0.21369445	0.039075557
180004458069816	-0.07448778	0.21003112	0.04029667
180004465569816	-0.07570889	0.20392556	0.04151778
180004473069816	-0.06960334	0.20270446	0.035412222
180004480569816	-0.06716111	0.20026223	0.034191113
180004488069816	-0.07448778	0.19415668	0.029306669
180004495569816	-0.068382226	0.19537778	0.026864445
180004503069816	-0.058613338	0.1965989	0.025643334
180004510569816	-0.048844445	0.18316667	0.028085556
180004518069816	-0.04029667	0.18072446	0.03052778
180004525569816	-0.036633335	0.18805112	0.03052778
180004533069816	-0.035412222	0.19049335	0.039075557
180004540569816	-0.02075889	0.18805112	0.045181114
180004548069816	-0.019537779	0.18316667	0.05006556
180004555569816	-0.023201112	0.17217667	0.045181114
180004563069816	-0.037854444	0.16607112	0.04029667
180004570569816	-0.042738892	0.1526389	0.036633335
180004578069816	-0.046402223	0.13798556	0.025643334
180004585569816	-0.047623336	0.12577444	0.015874445
180004593069816	-0.051286668	0.11844778	0.013432222
180004600569816	-0.04151778	0.11478445	0.013432222
180004608069816	-0.03174889	0.11356334	0.014653334
180004615569816	-0.037854444	0.109900005	0.014653334
180004623069816	-0.035412222	0.09646778	0.026864445
180004630569816	-0.025643334	0.08425667	0.03297
180004638069816	-0.009768889	0.08059334	0.03174889
180004645569816	-0.008547778	0.081814446	0.023201112
180004653069816	-0.015874445	0.08303556	0.019537779
180004660569816	-0.014653334	0.070824444	0.02198
180004668069816	-0.012211111	0.070824444	0.025643334
180004675569816	-0.008547778	0.06716111	0.029306669
180004683069816	-0.009768889	0.059834447	0.024422223
180004690569816	-0.017095556	0.039075557	0.029306669
180004698069816	-0.0048844446	0.035412222	0.023201112
180004705569816	0.0	0.036633335	0.024422223
180004713069816	0.014653334	0.03297	0.023201112
180004720569816	0.026864445	0.03174889	0.017095556
180004822320285	0.02075889	0.029306669	0.015874445
180004829820285	0.013432222	0.035412222	0.015874445
180004837320285	0.019537779	0.045181114	0.01099
180004844820285	0.019537779	0.042738892	0.013432222
180004852320285	0.02198	0.036633335	0.009768889
180004859820285	0.025643334	0.036633335	0.015874445
180004867320285	0.03052778	0.036633335	0.015874445
180004874820285	0.026864445	0.03174889	0.012211111
180004882320285	0.029306669	0.026864445	0.015874445
180004906576274	0.03174889	0.025643334	0.012211111
180004897320285	0.03297	0.028085556	0.013432222
180004904820285	0.025643334	0.02075889	0.018316668
180004912320285	0.037854444	0.02198	0.019537779
180004919820285	0.04029667	0.015874445	0.025643334
180004927320285	0.035412222	0.012211111	0.023201112
180004934820285	0.039075557	0.013432222	0.019537779
180004942320285	0.029306669	0.0036633336	0.024422223
180004949820285	0.012211111	-0.0036633336	0.017095556
180004957320285	0.007326667	0.0012211112	0.019537779
180004964820285	0.017095556	0.0048844446	0.013432222
180004972320285	0.02198	0.007326667	0.009768889
180004979820285	0.019537779	0.0061055557	0.0
180004987320285	0.023201112	0.0024422223	0.0024422223
180004994820285	0.024422223	-0.0061055557	0.0061055557
180005002320285	0.03297	-0.008547778	0.0048844446
180005009820285	0.02198	-0.0048844446	0.0012211112
180005017320285	0.0048844446	-0.0061055557	0.0048844446
180005024820285	-0.0036633336	0.0061055557	0.008547778
180005032320285	0.0061055557	0.013432222	0.012211111
180005039820285	0.019537779	0.009768889	0.013432222
180005047320285	0.019537779	0.0061055557	0.01099
180005054820285	0.017095556	0.008547778	0.01099
180005062320285	0.02075889	0.0048844446	0.007326667
180005069820285	0.025643334	-0.0012211112	0.007326667
180005077320285	0.026864445	0.0036633336	0.0012211112
180005084820285	0.029306669	0.008547778	-0.0012211112
180005092320285	0.04151778	0.018316668	0.0
180005099820285	0.046402223	0.024422223	0.0048844446
180005107320285	0.037854444	0.017095556	0.012211111
180005114820285	0.04396	0.02075889	0.02075889
180005122320285	0.02198	0.02075889	0.024422223
180005129820285	0.0012211112	0.014653334	0.019537779
180005137320285	-0.01099	0.013432222	0.013432222
180005144820285	-0.01099	0.013432222	0.018316668
180005152320285	-0.0024422223	0.01099	0.014653334
180005159820285	-0.0036633336	0.01099	0.012211111
180005261087785	0.0024422223	0.01099	0.01099
180005268587785	0.007326667	0.0061055557	0.0048844446
180005276087785	0.0024422223	0.0036633336	0.0
180005283587785	0.0048844446	0.0024422223	-0.015874445
180005291087785	-0.0036633336	-0.0061055557	-0.018316668
180005298587785	-0.009768889	-0.009768889	-0.018316668
180005306087785	-0.009768889	0.0012211112	-0.02075889
180005313587785	-0.0048844446	0.0	-0.018316668
180005321087785	-0.0012211112	0.0012211112	-0.015874445
180005328587785	-0.007326667	0.0061055557	-0.019537779
180005336087785	-0.007326667	0.008547778	-0.02075889
180005343587785	-0.0048844446	0.0061055557	-0.019537779
180005351087785	-0.0048844446	-0.0012211112	-0.012211111
180005358587785	0.009768889	-0.0036633336	-0.0061055557
180005366087785	0.017095556	0.0012211112	-0.0024422223
180005373587785	0.0036633336	0.007326667	-0.0036633336
180005381087785	-0.0012211112	0.017095556	-0.0048844446
180005388587785	-0.01099	0.02075889	-0.0048844446
180005396087785	-0.02198	0.02075889	-0.01099
180005403587785	-0.01099	0.017095556	-0.015874445
180005411087785	0.0024422223	0.015874445	-0.014653334
180005418587785	0.0012211112	0.008547778	-0.013432222
180005426087785	0.0024422223	0.0061055557	-0.015874445
180005433587785	0.0061055557	0.017095556	-0.017095556
180005441087785	0.009768889	0.025643334	-0.015874445
180005448587785	0.0048844446	0.029306669	-0.009768889
180005456087785	0.009768889	0.018316668	-0.0024422223
180005463587785	0.007326667	0.015874445	-0.0036633336
180005471087785	0.0036633336	0.019537779	-0.013432222
180005478587785	0.0036633336	0.014653334	-0.015874445
180005486087785	0.0	0.014653334	-0.019537779
180005493587785	-0.014653334	0.0048844446	-0.023201112
180005501087785	-0.019537779	0.0061055557	-0.02075889
180005508587785	-0.01099	0.009768889	-0.026864445
180005516087785	-0.0012211112	0.014653334	-0.03052778
180005523587785	0.0036633336	0.012211111	-0.023201112
180005531087785	0.0012211112	0.007326667	-0.02198
180005538587785	0.0036633336	0.0048844446	-0.019537779
180005546087785	0.0061055557	-0.0024422223	-0.014653334
180005553587785	0.015874445	0.0	-0.02198
180005561087785	0.017095556	0.0036633336	-0.025643334
180005568587785	0.0061055557	-0.0024422223	-0.02198
180005576087785	0.01099	0.0024422223	-0.015874445
180005583587785	0.019537779	0.01099	-0.008547778
180005591087785	0.03174889	0.012211111	-0.0024422223
180005598587785	0.035412222	0.008547778	-0.0012211112
180005702473097	0.037854444	0.012211111	-0.0012211112
180005709973097	0.037854444	0.007326667	-0.0012211112
180005717473097	0.037854444	0.013432222	-0.0024422223
180005724973097	0.04151778	0.02198	-0.007326667
180005732473097	0.036633335	0.025643334	-0.009768889
180005739973097	0.036633335	0.025643334	-0.0036633336
180005747473097	0.04396	0.02075889	-0.0024422223
180005754973097	0.04151778	0.013432222	-0.0061055557
180005762473097	0.037854444	0.012211111	-0.012211111
180005769973097	0.019537779	0.007326667	-0.02198
180005777473097	0.01099	0.0024422223	-0.029306669
180005784973097	0.028085556	0.0024422223	-0.029306669
180005792473097	0.04029667	-0.0012211112	-0.036633335
180005799973097	0.04396	-0.007326667	-0.028085556
180005807473097	0.039075557	-0.0061055557	-0.026864445
