179924038197089	-0.047623336	0.037854444	-0.025643334
179924064286360	-0.08303556	0.035412222	-0.02198
179924053197089	-0.10501556	0.034191113	-0.018316668
179924060697089	-0.12455334	0.037854444	-0.018316668
179924068197089	-0.13188	0.048844445	-0.018316668
179924075697089	-0.12455334	0.051286668	-0.009768889
179924083197089	-0.13188	0.051286668	-0.017095556
179924090697089	-0.13920668	0.06105556	-0.012211111
179924098197089	-0.13188	0.064718895	-0.009768889
179924105697089	-0.12089001	0.06716111	-0.0048844446
179924113197089	-0.10013112	0.07937223	0.0
179924120697089	-0.07570889	0.089141116	0.0048844446
179924128197089	-0.068382226	0.089141116	0.007326667
179924135697089	-0.081814446	0.085477784	0.008547778
179924143197089	-0.098910004	0.08059334	0.012211111
179924150697089	-0.102573335	0.07326667	0.017095556
179924158197089	-0.11844778	0.07693	0.018316668
179924215621412	-0.13554333	0.078151114	0.02075889
179924227329172	-0.10135223	0.09036223	0.014653334
179924234991203	-0.07570889	0.091583334	0.012211111
179924245700162	-0.06960334	0.09646778	0.0048844446
179924252281985	-0.091583334	0.09524667	0.0036633336
179924263956203	-0.11356334	0.10013112	0.0012211112
179924272134276	-0.117226675	0.10135223	-0.0012211112
179924281570631	-0.12089001	0.10501556	-0.0036633336
179924290127037	-0.11478445	0.10745778	-0.0048844446
179924301720422	-0.085477784	0.106236674	-0.0024422223
179924306257089	-0.058613338	0.106236674	-0.007326667
179924318143287	-0.051286668	0.10501556	-0.009768889
179924331448651	-0.046402223	0.091583334	-0.0061055557
179924340223964	-0.05617111	0.07570889	-0.0036633336
179924347926308	-0.05250778	0.07204556	0.0
179924359799953	-0.036633335	0.07693	-0.0024422223
179924370539537	-0.035412222	0.081814446	0.0048844446
179924409361308	-0.034191113	0.09036223	0.0061055557
179924409529016	-0.03052778	0.09402556	0.0048844446
179924409609120	-0.03297	0.09768889	0.0024422223
179924415233912	-0.03174889	0.09280445	0.0048844446
179924427589068	-0.02198	0.09402556	0.0048844446
179924435624797	-0.02075889	0.085477784	0.0061055557
179924446687922	-0.02198	0.08059334	0.0012211112
179924453450526	-0.0061055557	0.08792	0.0
179924452869745	0.018316668	0.08792	-0.0048844446
179924474608599	0.023201112	0.085477784	-0.012211111
179924479143339	0.0012211112	0.06960334	-0.01099
179924493060474	0.0048844446	0.06716111	-0.012211111
179924501968391	0.013432222	0.06716111	-0.012211111
179924513103651	0.009768889	0.07693	-0.014653334
179924522055578	0.019537779	0.08425667	-0.015874445
179924532663391	0.024422223	0.08792	-0.02075889
179924540619901	0.019537779	0.07448778	-0.023201112
179924551521151	0.017095556	0.068382226	-0.03174889
179924559287037	-0.0036633336	0.05372889	-0.036633335
179924572104433	-0.015874445	0.058613338	-0.047623336
179924587104433	-0.034191113	0.036633335	-0.05006556
179924565369745	-0.03174889	0.029306669	-0.047623336
179924572869745	-0.02198	0.03052778	-0.045181114
179924580369745	-0.018316668	0.028085556	-0.047623336
179924587869745	-0.024422223	0.03052778	-0.05250778
179924595369745	-0.024422223	0.02198	-0.042738892
179924602869745	-0.01099	0.03052778	-0.03297
179924610369745	-0.0036633336	0.039075557	-0.029306669
179924617869745	-0.0036633336	0.035412222	-0.019537779
179924625369745	-0.0024422223	0.034191113	-0.007326667
179924632869745	-0.0024422223	0.034191113	-0.008547778
179924640369745	-0.0012211112	0.04396	-0.008547778
179924712721203	0.0036633336	0.036633335	-0.0048844446
179924724644068	0.0012211112	0.035412222	-0.0061055557
179924732068287	-0.0036633336	0.029306669	-0.0061055557
179924742811099	-0.0012211112	0.03052778	-0.01099
179924752139276	-0.0036633336	0.036633335	-0.007326667
179924759881672	-0.007326667	0.03297	-0.009768889
179924771238495	-0.008547778	0.025643334	-0.009768889
179924807505109	-0.02075889	0.019537779	-0.017095556
179924807667505	-0.028085556	0.02075889	-0.02075889
179924807739120	-0.035412222	0.013432222	-0.024422223
179924812781776	-0.034191113	0.009768889	-0.026864445
179924825361620	-0.014653334	0.026864445	-0.03297
179924835660474	-0.008547778	0.034191113	-0.034191113
179924846869797	-0.0036633336	0.025643334	-0.025643334
179924855699693	-0.0061055557	0.018316668	-0.023201112
179924865600057	-0.014653334	0.023201112	-0.023201112
179924876725682	-0.015874445	0.025643334	-0.026864445
179924891725682	-0.02198	0.019537779	-0.035412222
179924880414745	-0.0036633336	0.024422223	-0.036633335
179924887914745	0.007326667	0.017095556	-0.04396
179924895414745	0.0036633336	0.01099	-0.046402223
179924902914745	0.0024422223	0.01099	-0.04029667
179924910414745	-0.0048844446	0.0024422223	-0.03174889
179924917914745	-0.02198	-0.0012211112	-0.028085556
179924925414745	-0.026864445	-0.0012211112	-0.026864445
179924932914745	-0.015874445	-0.0012211112	-0.02075889
179924940414745	-0.015874445	0.009768889	-0.02198
179924993549953	-0.02075889	0.013432222	-0.008547778
179924962914745	-0.024422223	0.012211111	-0.0024422223
179924970414745	-0.012211111	0.012211111	-0.007326667
179924977914745	0.0	0.017095556	-0.0061055557
179924985414745	0.0061055557	0.023201112	0.0012211112
179924992914745	0.009768889	0.025643334	0.0
179925000414745	0.02075889	0.04029667	0.007326667
179925007914745	0.019537779	0.04029667	0.008547778
179925015414745	0.0061055557	0.034191113	0.008547778
179925022914745	0.0061055557	0.035412222	0.013432222
179925030414745	0.007326667	0.025643334	0.0048844446
179925037914745	0.0048844446	0.024422223	0.0012211112
179925045414745	0.0	0.018316668	-0.009768889
179925125542245	0.0048844446	0.015874445	-0.007326667
179925132165474	0.0	0.01099	-0.007326667
179925141481984	-0.017095556	0.0	-0.012211111
179925150539120	-0.029306669	-0.0048844446	-0.014653334
179925082914745	-0.02198	0.0012211112	-0.019537779
179925090414745	-0.01099	0.0061055557	-0.02075889
179925176882661	-0.0061055557	0.0036633336	-0.015874445
179925187303286	0.0061055557	0.0061055557	-0.013432222
179925197258599	0.0036633336	0.007326667	-0.0048844446
179925208280734	0.013432222	0.009768889	-0.0024422223
179925218514641	0.015874445	0.01099	0.0012211112
179925229352453	0.015874445	0.01099	0.0
179925240160109	0.015874445	0.008547778	-0.0036633336
179925246462036	0.017095556	0.0048844446	-0.0048844446
179925259134536	0.0024422223	0.0048844446	-0.008547778
179925267153130	-0.0012211112	0.0048844446	-0.01099
179925279413547	0.0061055557	0.01099	-0.007326667
179925284574797	0.01099	0.013432222	-0.0061055557
179925295087193	0.0012211112	0.0024422223	-0.0048844446
179925307179016	-0.0036633336	-0.0012211112	-0.0061055557
179925296852453	0.0024422223	0.0061055557	-0.01099
179925323154536	-0.0061055557	0.013432222	-0.013432222
179925331987974	-0.0012211112	0.023201112	-0.017095556
179925343370422	0.0012211112	0.024422223	-0.02075889
179925352233807	0.009768889	0.024422223	-0.019537779
179925362237870	0.014653334	0.029306669	-0.017095556
179925367425578	0.0061055557	0.02198	-0.015874445
179925382425578	0.0048844446	0.015874445	-0.013432222
179925389116568	-0.007326667	0.015874445	-0.015874445
179925402951359	-0.028085556	0.0048844446	-0.009768889
179925410623599	-0.024422223	0.013432222	-0.01099
179925423059224	-0.015874445	0.009768889	-0.0036633336
179925431746411	0.0061055557	0.014653334	-0.0048844446
179925439135578	0.01099	0.019537779	-0.009768889
179925451546203	0.0012211112	0.02198	-0.017095556
179925458061203	-0.0048844446	0.014653334	-0.019537779
179925470799536	-0.0036633336	0.013432222	-0.013432222
179925478184745	-0.01099	0.0061055557	-0.01099
179925488448182	-0.0061055557	0.0036633336	-0.012211111
179925503448182	0.0012211112	0.013432222	-0.014653334
179925454352453	-0.008547778	0.0048844446	-0.009768889
179925524678026	-0.013432222	0.008547778	-0.009768889
179925532410838	-0.009768889	0.012211111	-0.008547778
179925540948703	-0.014653334	0.013432222	-0.0036633336
179925553325838	-0.02198	0.01099	-0.0012211112
179925559819849	-0.0036633336	0.01099	-0.0048844446
179925573372453	0.0012211112	-0.0024422223	0.0012211112
179925506852453	-0.014653334	-0.0012211112	0.0
179925592032297	-0.017095556	0.0012211112	-0.0024422223
179925603254120	-0.029306669	0.0012211112	-0.0036633336
179925612451568	-0.029306669	0.0036633336	-0.0024422223
179925621740578	-0.019537779	0.008547778	-0.0024422223
179925629631932	-0.018316668	0.014653334	0.0
179925642507974	-0.019537779	0.019537779	0.0
179925650004328	-0.017095556	0.019537779	0.0024422223
179925661755526	-0.012211111	0.013432222	0.008547778
179925669255526	-0.0036633336	0.017095556	0.009768889
179925678293859	0.01099	0.026864445	0.015874445
179925685910786	0.02075889	0.034191113	0.013432222
179925696331047	0.0048844446	0.042738892	0.008547778
179925705047088	-0.0012211112	0.047623336	0.0036633336
179925706755526	-0.0036633336	0.042738892	0.0036633336
179925722883495	-0.0048844446	0.037854444	-0.0048844446
179925735096880	-0.01099	0.03052778	-0.007326667
179925744158651	-0.0024422223	0.028085556	-0.01099
179925755277609	0.0024422223	0.024422223	-0.013432222
179925763372401	-0.0024422223	0.026864445	-0.009768889
179925775491672	-0.0061055557	0.028085556	-0.009768889
179925790491672	0.0036633336	0.03297	-0.007326667
179925774255526	0.01099	0.03174889	-0.0012211112
179925781755526	0.008547778	0.028085556	-0.0036633336
179925789255526	-0.014653334	0.02075889	-0.0036633336
179925796755526	-0.029306669	0.023201112	-0.012211111
179925804255526	-0.04151778	0.019537779	-0.024422223
179925811755526	-0.037854444	0.013432222	-0.03174889
179925819255526	-0.02198	0.017095556	-0.029306669
179925826755526	-0.013432222	0.014653334	-0.029306669
179925834255526	-0.014653334	0.01099	-0.03174889
179925841755526	-0.025643334	0.009768889	-0.03052778
179925849255526	-0.025643334	0.007326667	-0.029306669
179925899572817	-0.051286668	0.0061055557	-0.034191113
179925864255526	-0.07326667	0.0012211112	-0.036633335
179925871755526	-0.06716111	0.0012211112	-0.037854444
179925879255526	-0.05250778	0.007326667	-0.034191113
179925886755526	-0.048844445	0.007326667	-0.03297
179925894255526	-0.058613338	-0.0036633336	-0.035412222
179925901755526	-0.068382226	-0.0012211112	-0.036633335
179925909255526	-0.091583334	0.0012211112	-0.042738892
179925916755526	-0.098910004	0.0061055557	-0.047623336
179925991222453	-0.08303556	0.009768889	-0.05006556
179925931755526	-0.057392225	0.018316668	-0.048844445
179925939255526	-0.047623336	0.026864445	-0.048844445
179925946755526	-0.05006556	0.023201112	-0.051286668
179926029449588	-0.06227667	0.03297	-0.059834447
179925961755526	-0.06349778	0.04029667	-0.07326667
179925969255526	-0.054950003	0.047623336	-0.08425667
179926058242765	-0.04396	0.05250778	-0.09646778
179926066228911	-0.047623336	0.042738892	-0.106236674
179926080767557	-0.051286668	0.034191113	-0.11234222
179926087679849	-0.051286668	0.029306669	-0.11966889
179926006755526	-0.05250778	0.02075889	-0.11844778
179926107925109	-0.07204556	0.008547778	-0.11234222
179926115425109	-0.08792	-0.0012211112	-0.10379445
