3152940174015	0.12821667	0.0012211112	0.045181114
3152951400942	0.09524667	-0.023201112	0.03174889
3152960465109	0.07204556	-0.054950003	0.034191113
3152971432505	0.08059334	-0.059834447	0.036633335
3152981801411	0.15141778	-0.068382226	0.07326667
3152989375317	0.19415668	-0.07937223	0.047623336
3153000283859	0.12455334	-0.10501556	0.04151778
3153007913651	0.06349778	-0.09524667	0.028085556
3153018137557	0.048844445	-0.091583334	0.02075889
3153027874119	0.03052778	-0.098910004	0.0024422223
3153037402713	0.057392225	-0.102573335	0.01099
3153046952296	0.08425667	-0.09646778	0.012211111
3153052965161	0.07326667	-0.09646778	0.015874445
3153063089640	0.064718895	-0.091583334	0.023201112
3153073366463	0.05372889	-0.091583334	0.03174889
3153087617401	0.058613338	-0.085477784	0.037854444
3153092309067	0.06349778	-0.07204556	0.037854444
3153102964849	0.070824444	-0.06716111	0.04396
3153115133442	0.06349778	-0.05250778	0.04396
3153123911151	0.048844445	-0.04151778	0.04396
3153132497401	0.03174889	-0.028085556	0.03297
3153142159901	0.02075889	-0.024422223	0.023201112
3153151861932	-0.0012211112	-0.014653334	0.008547778
3153160926099	-0.034191113	-0.014653334	0.0048844446
3153172381255	-0.045181114	-0.02198	0.009768889
3153182399067	-0.03174889	-0.017095556	0.012211111
3153190611828	-0.014653334	0.0	0.015874445
3153199866151	-0.02075889	0.012211111	0.01099
3153209427505	-0.039075557	0.0012211112	0.008547778
3153220742974	-0.04029667	0.009768889	0.0061055557
3153227409276	-0.05617111	0.014653334	0.0036633336
3153237123234	-0.054950003	0.013432222	0.0036633336
3153245716359	-0.034191113	0.02075889	0.0048844446
3153254385005	-0.02198	0.017095556	0.008547778
3153264631515	0.007326667	0.014653334	0.01099
3153274095578	0.03052778	0.02075889	0.01099
3153284433026	0.039075557	0.03297	0.0036633336
3153295779067	0.037854444	0.03052778	0.008547778
3153304741671	0.047623336	0.035412222	0.012211111
3153313300682	0.048844445	0.04151778	0.009768889
3153323737817	0.047623336	0.035412222	0.007326667
3153333635942	0.06349778	0.03052778	0.0061055557
3153343846411	0.08059334	0.024422223	0.014653334
3153351742869	0.064718895	0.024422223	0.01099
3153362258651	0.06960334	0.025643334	0.0024422223
3153371927348	0.09402556	0.03174889	0.012211111
3153383599848	0.106236674	0.019537779	0.015874445
3153391225265	0.10013112	0.028085556	0.0048844446
3153400867453	0.08425667	0.02198	0.0048844446
3153411364484	0.081814446	0.017095556	0.0061055557
3153420300005	0.07570889	0.018316668	0.017095556
3153430606151	0.06349778	0.017095556	0.009768889
3153435727036	0.046402223	0.009768889	0.0
3153447085682	0.034191113	0.015874445	0.0024422223
3153455675109	0.0061055557	0.008547778	-0.0036633336
3153464775994	-0.015874445	0.017095556	-0.01099
3153475077348	-0.026864445	0.014653334	-0.015874445
3153486240213	-0.024422223	0.01099	-0.007326667
3153495925213	-0.025643334	0.0024422223	-0.0024422223
3153503813234	-0.03174889	0.008547778	-0.009768889
3153518813234	-0.029306669	0.0036633336	-0.007326667
3153523331359	-0.037854444	0.007326667	-0.013432222
3153534808963	-0.05006556	0.01099	-0.008547778
3153544151150	-0.05250778	0.0061055557	-0.012211111
3153555083390	-0.05250778	0.0036633336	-0.015874445
3153563087140	-0.046402223	-0.0024422223	-0.012211111
3153573499067	-0.026864445	-0.0024422223	-0.0048844446
3153588499067	-0.0036633336	-0.0048844446	-0.0036633336
3153594783546	0.013432222	-0.01099	0.0024422223
3153599755786	0.024422223	-0.0061055557	-0.0012211112
3153610822713	0.034191113	-0.0061055557	-0.0036633336
3153621519171	0.04396	-0.0061055557	-0.0012211112
3153626600421	0.042738892	-0.007326667	-0.0012211112
3153637251828	0.03297	-0.007326667	-0.008547778
3153646101619	0.02075889	-0.0012211112	-0.0061055557
3153656283650	-0.0024422223	-0.009768889	-0.0061055557
3153666044119	-0.013432222	-0.01099	-0.0024422223
3153677800005	-0.019537779	-0.009768889	-0.0024422223
3153685867088	-0.023201112	-0.008547778	-0.0061055557
3153697057557	-0.026864445	-0.0061055557	-0.007326667
3153705503442	0.0036633336	0.0012211112	-0.0012211112
3153714047192	0.017095556	-0.0036633336	0.01099
3153726681515	0.029306669	0.007326667	0.009768889
3153734661150	0.03052778	-0.0012211112	0.01099
3153745025109	0.04151778	-0.015874445	0.02198
3153753878338	0.046402223	-0.013432222	0.024422223
3153764373130	0.04029667	-0.02075889	0.029306669
3153774216775	0.03297	-0.026864445	0.03052778
3153785317036	0.028085556	-0.029306669	0.034191113
3153789945057	0.0061055557	-0.034191113	0.026864445
3153800900630	-0.0024422223	-0.03052778	0.029306669
3153809848755	-0.012211111	-0.024422223	0.02075889
3153820756150	-0.01099	-0.036633335	0.026864445
3153830626984	-0.012211111	-0.029306669	0.018316668
3153840753546	-0.024422223	-0.03297	0.008547778
3153850879119	-0.023201112	-0.036633335	0.0024422223
3153858999588	0.007326667	-0.018316668	0.0012211112
3153869011411	0.023201112	-0.0048844446	-0.008547778
3153878592036	0.015874445	-0.007326667	-0.007326667
3153887558442	0.03052778	-0.008547778	-0.008547778
3153897022557	0.028085556	-0.007326667	-0.014653334
