2800637503579	0.02198	-0.014653334	0.009768889
2800646302537	0.018316668	-0.015874445	0.01099
2800655984568	0.024422223	-0.015874445	0.0061055557
2800665560870	0.024422223	-0.017095556	0.009768889
2800675121339	0.019537779	-0.02075889	0.009768889
2800684874881	0.024422223	-0.018316668	0.008547778
2800694524829	0.029306669	-0.009768889	0.009768889
2800704362276	0.024422223	-0.013432222	0.012211111
2800714745297	0.019537779	-0.014653334	0.0061055557
2800724879568	0.026864445	-0.015874445	0.0061055557
2800734914724	0.028085556	-0.009768889	0.012211111
2800744889828	0.019537779	-0.014653334	0.01099
2800754437068	0.02198	-0.014653334	0.0061055557
2800763997328	0.03052778	-0.013432222	0.009768889
2800773509985	0.026864445	-0.012211111	0.0048844446
2800783121287	0.034191113	-0.018316668	0.0036633336
2800792685662	0.028085556	-0.015874445	0.008547778
2800802140662	0.024422223	-0.018316668	0.01099
2800811679568	0.018316668	-0.008547778	0.0061055557
2800821341235	0.012211111	-0.012211111	0.0048844446
2800828594724	0.029306669	-0.017095556	0.0061055557
2800837753526	0.02075889	-0.01099	0.0061055557
2800847190714	0.013432222	-0.009768889	0.007326667
2800856899985	0.02075889	-0.013432222	0.0048844446
2800866615037	0.024422223	-0.008547778	0.0024422223
2800876869516	0.019537779	-0.008547778	0.0036633336
2800886964360	0.023201112	-0.015874445	0.0048844446
2800896923735	0.02075889	-0.013432222	0.0061055557
2800907008631	0.02198	-0.009768889	0.012211111
2800916997068	0.02198	-0.012211111	0.01099
2800926578006	0.03174889	-0.013432222	0.01099
2800936100974	0.024422223	-0.009768889	0.01099
2800945501912	0.02075889	-0.01099	0.007326667
2800955254516	0.02075889	-0.0036633336	0.0048844446
2800964735818	0.02198	-0.013432222	0.0048844446
2800974417901	0.02075889	-0.012211111	0.008547778
2800983739880	0.02075889	-0.013432222	0.0061055557
2800993378943	0.023201112	-0.007326667	0.0012211112
2801000677693	0.023201112	-0.0036633336	0.0024422223
2801009949985	0.023201112	-0.0024422223	0.0012211112
