179977352063056	0.04029667	0.017095556	-0.0024422223
179977416260764	0.035412222	0.036633335	0.007326667
179977382063056	0.046402223	0.035412222	0.01099
179977389563056	0.048844445	0.03297	0.013432222
179977397063056	0.048844445	0.03052778	0.01099
179977404563056	0.057392225	0.028085556	0.008547778
179977412063056	0.06227667	0.029306669	0.0036633336
179977419563056	0.036633335	0.028085556	-0.0048844446
179977427063056	0.008547778	0.023201112	-0.0061055557
179977434563056	0.0012211112	0.026864445	-0.017095556
179977442063056	-0.009768889	0.023201112	-0.019537779
179977449563056	-0.009768889	0.014653334	-0.013432222
179977457063056	-0.017095556	0.012211111	-0.0061055557
179977464563056	-0.013432222	0.02198	-0.0061055557
179977472063056	-0.0061055557	0.02075889	0.0012211112
179977479563056	0.013432222	0.02075889	0.0048844446
179977487063056	0.02198	0.028085556	0.0024422223
179977494563056	0.017095556	0.028085556	0.0061055557
179977502063056	0.008547778	0.02198	0.009768889
179977509563056	0.012211111	0.018316668	0.013432222
179977611672639	0.012211111	0.019537779	0.013432222
179977619172639	0.01099	0.013432222	0.008547778
179977626672639	0.013432222	0.023201112	0.008547778
179977634172639	0.013432222	0.024422223	0.009768889
179977641672639	0.007326667	0.018316668	0.008547778
179977649172639	0.013432222	0.015874445	0.012211111
179977656672639	0.017095556	0.024422223	0.01099
179977664172639	-0.0024422223	0.019537779	0.0012211112
179977671672639	-0.0048844446	0.02198	0.0
179977679172639	-0.007326667	0.008547778	0.0012211112
179977686672639	-0.018316668	0.0036633336	0.0036633336
179977694172639	-0.015874445	0.0012211112	-0.0036633336
179977701672639	-0.0024422223	0.0061055557	-0.012211111
179977709172639	0.0061055557	0.014653334	-0.017095556
179977716672639	0.007326667	0.015874445	-0.013432222
179977724172639	0.0024422223	0.018316668	-0.013432222
179977731672639	0.012211111	0.018316668	-0.012211111
179977739172639	0.019537779	0.014653334	-0.0036633336
179977746672639	0.013432222	0.007326667	0.0048844446
179977754172639	0.012211111	0.0061055557	0.015874445
179977761672639	0.013432222	0.007326667	0.017095556
179977769172639	0.017095556	0.009768889	0.018316668
179977776672639	0.014653334	0.018316668	0.014653334
179977784172639	0.0036633336	0.014653334	0.012211111
179977791672639	-0.0048844446	0.007326667	0.015874445
179977799172639	-0.008547778	-0.0012211112	0.012211111
179977806672639	-0.0012211112	-0.007326667	0.013432222
179977814172639	0.0	-0.013432222	0.013432222
179977821672639	0.0024422223	-0.0061055557	0.007326667
179977829172639	-0.0012211112	-0.0048844446	0.0024422223
179977836672639	0.008547778	0.0061055557	0.0048844446
179977844172639	0.025643334	0.014653334	0.0024422223
179977851672639	0.03052778	0.014653334	0.007326667
179977859172639	0.025643334	0.009768889	0.0061055557
179977866672639	0.015874445	0.0024422223	0.007326667
179977874172639	0.019537779	0.017095556	0.007326667
179977881672639	0.017095556	0.029306669	0.0061055557
179977889172639	0.013432222	0.028085556	0.01099
179977896672639	0.02198	0.018316668	0.014653334
179977904172639	0.02198	0.02075889	0.013432222
179977911672639	0.025643334	0.015874445	0.012211111
179977919172639	0.03174889	0.012211111	0.015874445
179977926672639	0.028085556	0.014653334	0.012211111
179977934172639	0.024422223	0.014653334	0.008547778
179977941672639	0.02198	0.019537779	0.01099
179977949172639	0.02075889	0.023201112	0.012211111
179978051474566	0.015874445	0.03052778	0.012211111
179978058974566	0.024422223	0.036633335	0.009768889
179978066474566	0.017095556	0.028085556	0.013432222
179978081790920	0.013432222	0.024422223	0.012211111
179978089892326	0.02198	0.02198	0.014653334
179978100763316	0.02075889	0.013432222	0.015874445
179978108783733	0.02198	0.0036633336	0.017095556
179978121316910	0.019537779	0.0024422223	0.013432222
179978128722118	-0.009768889	-0.0036633336	0.008547778
179978143722118	-0.0024422223	0.0012211112	0.0036633336
179978133974566	0.0	0.0036633336	-0.0012211112
179978141474566	0.0024422223	0.0	0.0024422223
179978148974566	0.0061055557	0.0	0.0012211112
179978156474566	0.0024422223	-0.0048844446	0.0048844446
179978163974566	-0.01099	-0.0048844446	0.0048844446
179978171474566	-0.012211111	-0.0012211112	0.0012211112
179978178974566	-0.013432222	-0.0012211112	0.0012211112
179978186474566	-0.012211111	-0.01099	0.0036633336
179978193974566	-0.0036633336	-0.0048844446	0.0036633336
179978201474566	0.0024422223	-0.0024422223	0.0024422223
179978208974566	0.0036633336	0.0036633336	0.0
179978216474566	0.007326667	0.009768889	-0.0024422223
179978223974566	0.0048844446	0.0048844446	0.0024422223
179978231474566	-0.0024422223	0.007326667	0.0
179978238974566	0.0012211112	0.013432222	0.0
179978246474566	0.0	0.024422223	-0.0061055557
179978253974566	-0.0036633336	0.017095556	-0.0036633336
179978261474566	0.0036633336	0.019537779	-0.012211111
179978268974566	0.0024422223	0.009768889	-0.014653334
179978276474566	0.0061055557	0.01099	-0.018316668
179978345491389	0.0	0.0036633336	-0.02075889
179978298974566	-0.014653334	0.0048844446	-0.023201112
179978306474566	-0.025643334	0.009768889	-0.028085556
179978381068212	-0.019537779	0.009768889	-0.029306669
179978392715399	-0.019537779	0.018316668	-0.03052778
179978403329826	-0.01099	0.015874445	-0.029306669
179978414888212	0.0036633336	0.009768889	-0.023201112
179978445311910	0.014653334	0.013432222	-0.024422223
179978445468160	0.015874445	0.013432222	-0.018316668
179978450967482	0.007326667	0.013432222	-0.012211111
179978464274097	0.01099	0.009768889	-0.009768889
179978472155399	0.0	0.009768889	-0.012211111
179978483522639	0.0036633336	0.017095556	-0.018316668
179978491438368	0.01099	0.01099	-0.02198
179978488589045	-0.0048844446	0.01099	-0.02075889
179978496089045	-0.0012211112	0.0061055557	-0.02198
179978503589045	0.0012211112	0.009768889	-0.018316668
179978511089045	0.0	0.0048844446	-0.01099
