179799337773026	-0.098910004	0.17828223	-0.03052778
179799345273026	-0.11234222	0.18438779	-0.026864445
179799352773026	-0.13798556	0.19049335	-0.019537779
179799360273026	-0.15141778	0.19537778	-0.012211111
179799367773026	-0.14287001	0.20026223	-0.0024422223
179799375273026	-0.117226675	0.22224224	0.0036633336
179799382773026	-0.10745778	0.23445335	0.0036633336
179799390273026	-0.10867889	0.2515489	0.0
179799397773026	-0.11966889	0.2613178	-0.0036633336
179799405273026	-0.117226675	0.27719223	-0.0024422223
179799412773026	-0.102573335	0.28574002	-0.007326667
179799420273026	-0.09646778	0.2942878	-0.01099
179799427773026	-0.09280445	0.29917222	-0.014653334
179799435273026	-0.102573335	0.30039334	-0.015874445
179799442773026	-0.11600556	0.3052778	-0.017095556
179799450273026	-0.11356334	0.31260446	-0.017095556
179799457773026	-0.11478445	0.30772	-0.012211111
179799465273026	-0.11478445	0.31138334	-0.012211111
179799472773026	-0.12089001	0.31138334	-0.013432222
179799480273026	-0.11844778	0.30161446	-0.014653334
179799487773026	-0.102573335	0.30283555	-0.02075889
179799495273026	-0.11234222	0.30039334	-0.024422223
179799502773026	-0.12455334	0.30039334	-0.034191113
179799510273026	-0.13188	0.2820767	-0.036633335
179799517773026	-0.13310112	0.28329778	-0.04029667
179799525273026	-0.15508112	0.27841336	-0.042738892
179799532773026	-0.17339778	0.26742333	-0.04396
179799540273026	-0.15630223	0.26742333	-0.046402223
179799547773026	-0.15996556	0.26742333	-0.048844445
179799555273026	-0.15508112	0.25643334	-0.046402223
179799656827245	-0.14531223	0.25521225	-0.047623336
179799664130005	-0.14653334	0.25643334	-0.047623336
179799671630005	-0.14531223	0.25887558	-0.05006556
179799687060109	-0.14531223	0.24300112	-0.045181114
179799696183130	-0.14287001	0.24178001	-0.046402223
179799705460526	-0.1306589	0.2295689	-0.039075557
179799714776411	-0.14287001	0.22102112	-0.04029667
179799724713338	-0.1526389	0.21613668	-0.037854444
179799735698651	-0.13676445	0.21369445	-0.03297
179799743280057	-0.12821667	0.21003112	-0.03052778
179799750237922	-0.11234222	0.20270446	-0.02075889
179799762414797	-0.08792	0.21247335	-0.019537779
179799769735474	-0.07326667	0.21735778	-0.018316668
179799754130005	-0.068382226	0.21247335	-0.012211111
179799787649432	-0.06349778	0.2185789	-0.008547778
179799799945266	-0.058613338	0.22102112	-0.0012211112
179799808879068	-0.06105556	0.21613668	0.0024422223
179799784130005	-0.042738892	0.20514667	0.0012211112
179799791630005	-0.019537779	0.20636779	-0.0012211112
179799799130005	-0.008547778	0.20026223	0.0036633336
179799845859953	-0.0036633336	0.1965989	0.008547778
179799859822453	0.0024422223	0.1856089	0.012211111
179799867601151	-0.0012211112	0.18072446	0.007326667
179799877962609	-0.009768889	0.17217667	0.01099
179799886702088	-0.015874445	0.16729222	0.009768889
179799896450891	0.0	0.16362889	0.007326667
179799906671984	0.0048844446	0.15141778	0.0036633336
179799916089328	0.008547778	0.14531223	-0.0012211112
179799923467870	-0.0061055557	0.13676445	-0.0061055557
179799931524120	-0.012211111	0.12699556	-0.009768889
179799941944328	0.0	0.123332225	-0.014653334
179799949756203	0.0048844446	0.11356334	-0.02075889
179799961205370	0.013432222	0.10013112	-0.02198
179799971568859	0.024422223	0.102573335	-0.03052778
179799911630005	0.018316668	0.09402556	-0.037854444
179799989991099	-0.0012211112	0.09280445	-0.04029667
179800000257140	-0.015874445	0.089141116	-0.04396
179800012140109	-0.035412222	0.08059334	-0.048844445
179800017248963	-0.03297	0.07937223	-0.057392225
179800030740630	-0.023201112	0.07448778	-0.058613338
179800036357349	-0.009768889	0.06716111	-0.070824444
179800047524015	0.007326667	0.059834447	-0.068382226
179800059984901	-0.009768889	0.05372889	-0.06960334
179800067661463	-0.015874445	0.05006556	-0.068382226
179800078958547	-0.0048844446	0.054950003	-0.070824444
179800086322349	-0.03297	0.04396	-0.070824444
179800095251932	-0.05250778	0.035412222	-0.070824444
179800105373443	-0.04029667	0.034191113	-0.06960334
179800114516984	-0.025643334	0.029306669	-0.07693
179800124478286	-0.018316668	0.026864445	-0.07448778
179800130542036	0.008547778	0.03174889	-0.07570889
179800141850370	0.02075889	0.03297	-0.06960334
179800153185474	0.0061055557	0.034191113	-0.06960334
179800165390734	0.0036633336	0.03297	-0.06349778
179800172734849	-0.0036633336	0.04029667	-0.06105556
179800183743651	-0.015874445	0.034191113	-0.05617111
179800193103026	-0.014653334	0.034191113	-0.051286668
179800199138182	-0.01099	0.026864445	-0.05372889
179800185251932	0.0024422223	0.02075889	-0.06594
179800221132192	0.007326667	0.0061055557	-0.06105556
179800231475995	0.0061055557	-0.0048844446	-0.06594
179800243791932	-0.02075889	-0.0061055557	-0.07693
179800258791932	-0.05372889	-0.04151778	-0.10013112
179800252751932	-0.034191113	-0.04151778	-0.10013112
179800302450057	-0.007326667	-0.046402223	-0.09646778
179800316821932	0.008547778	-0.051286668	-0.09646778
179800324285317	0.014653334	-0.06105556	-0.098910004
179800336807870	0.015874445	-0.06594	-0.09524667
179800344038807	0.014653334	-0.06960334	-0.09402556
179800355451515	0.018316668	-0.078151114	-0.10135223
179800362182297	0.03052778	-0.08059334	-0.10501556
179800372278026	0.047623336	-0.08792	-0.10135223
179800320251932	0.06349778	-0.08425667	-0.10501556
179800389818234	0.057392225	-0.08425667	-0.11234222
179800335251932	0.054950003	-0.09280445	-0.10867889
179800342751932	0.045181114	-0.10379445	-0.10135223
179800350251932	0.025643334	-0.10013112	-0.106236674
179800357751932	0.024422223	-0.11478445	-0.09524667
179800365251932	0.045181114	-0.11844778	-0.08425667
179800372751932	0.068382226	-0.12699556	-0.085477784
179800473096672	0.06105556	-0.13798556	-0.089141116
179800480326099	0.045181114	-0.1526389	-0.089141116
179800484770786	0.042738892	-0.16362889	-0.09402556
179800492270786	0.02198	-0.16973445	-0.09646778
179800498306567	0.0	-0.18194556	-0.098910004
179800505253807	-0.013432222	-0.19537778	-0.10745778
179800512753807	-0.018316668	-0.21491556	-0.11600556
179800520253807	0.0061055557	-0.22346334	-0.12699556
179800527753807	0.03174889	-0.23323223	-0.14042778
179800535253807	0.045181114	-0.23689556	-0.15386
179800542753807	0.051286668	-0.24300112	-0.1526389
179800550253807	0.042738892	-0.24788557	-0.15508112
179800557753807	0.028085556	-0.2503278	-0.16240779
179800565253807	0.0048844446	-0.24178001	-0.16607112
179800572753807	0.0048844446	-0.23933779	-0.16973445
179800580253807	0.01099	-0.24300112	-0.17339778
179800587753807	0.025643334	-0.23323223	-0.16851334
179800595253807	0.046402223	-0.23079	-0.16240779
179800602753807	0.05372889	-0.22346334	-0.16118668
179800610253807	0.059834447	-0.21735778	-0.15386
179800617753807	0.048844445	-0.21369445	-0.14775445
179800625253807	0.05617111	-0.20392556	-0.14164889
179800632753807	0.06349778	-0.19904111	-0.13798556
179800640253807	0.06960334	-0.19171445	-0.14164889
179800647753807	0.064718895	-0.18683001	-0.14409111
179800655253807	0.058613338	-0.19049335	-0.13310112
179800662753807	0.06105556	-0.18927222	-0.12577444
179800670253807	0.07204556	-0.19171445	-0.11966889
179800677753807	0.06960334	-0.20148334	-0.109900005
179800685253807	0.08669889	-0.19537778	-0.10135223
179800692753807	0.098910004	-0.18683001	-0.09402556
179800700253807	0.07204556	-0.20148334	-0.09768889
179800707753807	0.06105556	-0.2185789	-0.09524667
179800715253807	0.102573335	-0.21613668	-0.09646778
179800722753807	0.098910004	-0.2295689	-0.11112112
179800730253807	0.05250778	-0.24910668	-0.12089001
179800737753807	0.047623336	-0.25277	-0.123332225
179800745253807	0.054950003	-0.24422224	-0.12943779
179800752753807	0.057392225	-0.23567446	-0.13554333
179800760253807	0.037854444	-0.21980001	-0.13554333
179800767753807	0.009768889	-0.20881	-0.13920668
179800775253807	-0.046402223	-0.20270446	-0.14409111
179800782753807	-0.07204556	-0.19293556	-0.13188
179800790253807	-0.07570889	-0.18683001	-0.13188
179800797753807	-0.085477784	-0.18805112	-0.12699556
179800805253807	-0.05617111	-0.18927222	-0.11234222
179800812753807	0.007326667	-0.17950334	-0.10501556
179800820253807	0.08059334	-0.17584	-0.098910004
179800827753807	0.11478445	-0.18072446	-0.089141116
179800835253807	0.11844778	-0.16607112	-0.07448778
179800842753807	0.102573335	-0.15874445	-0.06716111
179800943110786	0.09646778	-0.16118668	-0.054950003
179800950610786	0.10501556	-0.1526389	-0.036633335
179800958110786	0.09402556	-0.14409111	-0.03174889
179800965610786	0.068382226	-0.14897557	-0.018316668
179800973110786	0.06349778	-0.12699556	-0.013432222
179800980610786	0.06349778	-0.089141116	-0.0036633336
179800988110786	0.025643334	-0.06349778	0.0036633336
179800995610786	0.009768889	-0.035412222	0.019537779
179801003110786	0.03174889	-0.0012211112	0.03174889
179801010610786	0.042738892	0.024422223	0.04151778
179801037801880	0.05372889	0.05617111	0.051286668
179801025610786	0.058613338	0.08425667	0.06105556
179801033110786	0.019537779	0.117226675	0.064718895
179801040610786	-0.064718895	0.1526389	0.07326667
179801048110786	-0.15874445	0.18316667	0.07570889
179801055610786	-0.24788557	0.20392556	0.07693
179801063110786	-0.31382558	0.22712667	0.08425667
179801070610786	-0.35656446	0.24788557	0.08669889
179801118197973	-0.36755446	0.26009667	0.08669889
179801085610786	-0.32237336	0.2759711	0.09402556
179801093110786	-0.26376	0.29306668	0.089141116
179801100610786	-0.24666445	0.31138334	0.091583334
179801108110786	-0.28574002	0.30894113	0.09402556
179801163573182	-0.32481557	0.31871	0.09524667
179801175667088	-0.35412225	0.32970002	0.09768889
179801183791307	-0.39808223	0.34191114	0.09646778
179801192305109	-0.44570556	0.3394689	0.10135223
179801204382192	-0.44082114	0.34801668	0.109900005
179801153110786	-0.34679556	0.35656446	0.10867889
179801160610786	-0.24422224	0.34801668	0.10867889
179801168110786	-0.21125223	0.34069002	0.106236674
179801175610786	-0.23689556	0.34191114	0.09402556
179801183110786	-0.2845189	0.32725778	0.08792
179801190610786	-0.30894113	0.33580557	0.06105556
179801198110786	-0.27719223	0.32725778	0.08425667
179801205610786	-0.2515489	0.32237336	0.08669889
179801213110786	-0.2503278	0.3174889	0.08792
179801220610786	-0.20514667	0.31260446	0.10745778
179801228110786	-0.15630223	0.31871	0.098910004
179801235610786	-0.12455334	0.31138334	0.11112112
179801243110786	-0.11478445	0.3052778	0.11478445
179801338288546	-0.085477784	0.31016225	0.13798556
179801343535421	-0.048844445	0.3052778	0.14775445
179801356232088	0.0012211112	0.30161446	0.17217667
179801367871827	0.025643334	0.29917222	0.1965989
179801375953442	0.047623336	0.29306668	0.21613668
179801387383286	0.078151114	0.28574002	0.23689556
179801398183494	0.10379445	0.26620224	0.25277
179801397871827	0.117226675	0.24910668	0.2625389
179801417259432	0.10867889	0.2295689	0.27108666
179801412871827	0.081814446	0.21369445	0.27230778
179801437505265	0.039075557	0.20514667	0.26620224
179801445623598	0.015874445	0.19415668	0.26009667
179801435371827	0.014653334	0.1856089	0.2503278
179801442871827	0.03052778	0.17584	0.24544334
179801450371827	0.04151778	0.17706113	0.24178001
179801457871827	0.04029667	0.17217667	0.23567446
179801465371827	0.024422223	0.16607112	0.21491556
179801472871827	-0.0061055557	0.16240779	0.19904111
179801480371827	-0.051286668	0.15508112	0.17095557
179801487871827	-0.06716111	0.14653334	0.14775445
179801495371827	-0.025643334	0.15019667	0.12699556
179801502871827	0.0	0.14531223	0.10501556
179801510371827	0.01099	0.12577444	0.08425667
179801517871827	-0.0012211112	0.109900005	0.06349778
179801569487036	-0.02075889	0.09036223	0.047623336
179801578047140	-0.046402223	0.085477784	0.036633335
179801589312192	-0.07326667	0.07937223	0.028085556
179801597280734	-0.089141116	0.07570889	0.029306669
179801606223025	-0.085477784	0.07937223	0.019537779
179801618199015	-0.07570889	0.07937223	0.019537779
179801627057036	-0.08669889	0.08425667	0.017095556
179801636301411	-0.106236674	0.081814446	0.0012211112
179801644501202	-0.10745778	0.07693	0.0061055557
179801659501202	-0.11234222	0.06594	-0.0036633336
179801607871827	-0.123332225	0.07448778	0.0
179801615371827	-0.12089001	0.07570889	0.0024422223
179801683306463	-0.08425667	0.07204556	0.0012211112
179801630371827	-0.05006556	0.078151114	-0.0012211112
179801637871827	0.023201112	0.17828223	-0.057392225
179801645371827	0.11356334	0.11112112	-0.007326667
179801652871827	0.11600556	0.08792	0.03052778
179801660371827	0.06105556	0.11356334	-0.028085556
179801667871827	0.07204556	0.07326667	0.009768889
179801675371827	0.07570889	0.06716111	0.0061055557
179801767954952	0.03174889	0.07448778	-0.013432222
179801780017869	0.008547778	0.06594	-0.018316668
179801787711150	0.007326667	0.06716111	-0.04396
179801799793442	0.035412222	0.036633335	-0.07570889
179801807646150	0.059834447	0.04151778	-0.07204556
179801817083963	0.045181114	0.03297	-0.11844778
179801828297400	0.046402223	0.024422223	-0.106236674
179801835989952	0.015874445	0.0061055557	-0.12943779
179801840536202	-0.03174889	0.037854444	-0.15996556
179801855536202	-0.04151778	0.02198	-0.15508112
179801859793442	-0.042738892	0.042738892	-0.17217667
179801867293442	-0.051286668	0.028085556	-0.16118668
179801874793442	-0.07693	0.05250778	-0.18927222
179801882293442	-0.10379445	0.029306669	-0.19049335
179801889793442	-0.13676445	0.026864445	-0.20636779
179801897293442	-0.15508112	0.034191113	-0.1965989
179801904793442	-0.16851334	0.026864445	-0.20026223
179801912293442	-0.18927222	0.03174889	-0.2075889
179801919793442	-0.18927222	0.03052778	-0.1856089
179801927293442	-0.19171445	0.03052778	-0.19293556
179801934793442	-0.15752333	0.048844445	-0.18316667
179801942293442	-0.10867889	0.07693	-0.19537778
179801949793442	-0.06594	0.057392225	-0.17950334
179801957293442	-0.039075557	0.05006556	-0.19171445
179801964793442	-0.015874445	0.081814446	-0.18683001
179801972293442	-0.023201112	0.06594	-0.19782001
179801979793442	-0.024422223	0.07326667	-0.17828223
179801987293442	-0.045181114	0.08669889	-0.17217667
179801994793442	-0.06594	0.08792	-0.16118668
179802002293442	-0.07204556	0.09036223	-0.15386
179802059099588	-0.07448778	0.07693	-0.14164889
179802017293442	-0.05006556	0.07693	-0.123332225
179802024793442	-0.019537779	0.081814446	-0.11600556
179802032293442	0.012211111	0.08792	-0.11478445
179802039793442	0.03052778	0.08792	-0.10745778
179802047293442	0.046402223	0.09524667	-0.10135223
179802054793442	0.05372889	0.09524667	-0.106236674
179802062293442	0.051286668	0.10013112	-0.10379445
179802069793442	0.05006556	0.09402556	-0.098910004
179802077293442	0.058613338	0.117226675	-0.11966889
179802084793442	0.085477784	0.11600556	-0.08303556
179802092293442	0.08425667	0.10867889	-0.085477784
179802099793442	0.08425667	0.10135223	-0.081814446
179802107293442	0.12577444	0.10867889	-0.06349778
179802114793442	0.17950334	0.12089001	-0.06716111
179802122293442	0.28574002	0.117226675	-0.08792
179802217204067	0.3394689	0.11844778	-0.051286668
179802137293442	0.24178001	0.102573335	-0.06716111
179802237113598	0.13432223	0.08425667	-0.09280445
179802245568338	0.048844445	0.08059334	-0.07204556
179802253068338	-0.02198	0.07448778	-0.08792
179802267489848	-0.081814446	0.06594	-0.106236674
179802274495785	-0.13798556	0.06594	-0.11844778
179802281832556	-0.11112112	0.06349778	-0.12089001
179802283068338	-0.008547778	0.07937223	-0.13310112
179802290568338	0.05250778	0.068382226	-0.14164889
179802298068338	0.07570889	0.091583334	-0.15508112
179802305568338	0.04029667	0.081814446	-0.18072446
179802313068338	0.047623336	0.08059334	-0.19293556
179802343822348	0.045181114	0.08425667	-0.19415668
179802353062400	0.024422223	0.07326667	-0.19537778
179802361634067	0.015874445	0.06716111	-0.19049335
179802374195212	0.014653334	0.070824444	-0.20148334
179802381656410	0.02198	0.07448778	-0.20026223
179802358068338	0.0024422223	0.08059334	-0.2075889
179802394303181	-0.037854444	0.08059334	-0.20636779
179802408407452	-0.059834447	0.081814446	-0.20392556
179802414585004	-0.08425667	0.07937223	-0.20148334
179802426886567	-0.11356334	0.089141116	-0.24055889
179802437588025	-0.11356334	0.08059334	-0.20270446
179802449311619	-0.13554333	0.06227667	-0.21369445
179802456569796	-0.18927222	0.07448778	-0.24178001
179802468215994	-0.14775445	0.07937223	-0.21369445
179802477047660	-0.08059334	0.08059334	-0.2613178
179802433068338	-0.08792	0.08303556	-0.25277
179802497306410	-0.091583334	0.070824444	-0.24910668
179802505219327	-0.06716111	0.070824444	-0.24055889
179802516316775	-0.06716111	0.06349778	-0.24055889
179802525046462	-0.05006556	0.07204556	-0.23201112
179802535198285	-0.04029667	0.08059334	-0.2295689
179802544006306	-0.06594	0.07570889	-0.22346334
179802559006306	-0.057392225	0.07693	-0.22712667
179802500568338	-0.06105556	0.08792	-0.21125223
179802508068338	-0.10501556	0.068382226	-0.18438779
179802585788181	-0.14653334	0.047623336	-0.20148334
179802597484535	-0.19049335	0.06716111	-0.19537778
179802530568338	-0.18805112	0.058613338	-0.16973445
179802538068338	-0.2185789	0.034191113	-0.1856089
179802545568338	-0.17217667	0.036633335	-0.14897557
179802639748754	-0.13920668	0.035412222	-0.17706113
179802656988442	-0.06227667	0.04396	-0.14042778
179802657211514	-0.007326667	0.05006556	-0.14775445
179802667963910	0.0	0.047623336	-0.12577444
179802679282973	0.15141778	0.037854444	-0.08425667
179802687018233	0.23933779	0.078151114	-0.098910004
179802698004692	0.09402556	0.06960334	-0.13310112
179802707264900	-0.07570889	0.051286668	-0.15630223
179802716535108	-0.16118668	0.02198	-0.117226675
179802725867244	-0.19171445	0.037854444	-0.16729222
179802733259379	-0.18194556	0.0024422223	-0.13310112
179802742900577	-0.17339778	-0.008547778	-0.14164889
179802753137348	-0.24788557	0.009768889	-0.16973445
179802768137348	-0.23201112	0.015874445	-0.16118668
179802754711514	-0.22346334	0.007326667	-0.12699556
179802762211514	-0.16240779	-0.0024422223	-0.13310112
179802769711514	-0.13310112	0.0024422223	-0.12699556
